2023-09-18T15:42:54.653+09:00,tigerfriend,Action,EditorPaste,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,7,8,변경
2023-09-18T15:43:07.109+09:00,tigerfriend,Action,ShowNavBar,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,7,19,변경
2023-09-18T15:43:13.910+09:00,tigerfriend,Action,GotoImplementation,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,7,23,변경
2023-09-18T15:43:27.950+09:00,tigerfriend,Action,EditorPaste,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,7,25,변경
2023-09-18T15:43:35.620+09:00,tigerfriend,Action,GotoImplementation,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,7,19,변경
2023-09-18T15:44:00.072+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,7,42,변경
2023-09-18T15:44:10.835+09:00,tigerfriend,Action,EditorCopy,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,7,25,변경
2023-09-18T15:44:11.607+09:00,tigerfriend,Action,EditorEnter,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,6,44,변경
2023-09-18T15:44:11.768+09:00,tigerfriend,Action,EditorPaste,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,7,8,변경
2023-09-18T15:44:12.902+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,7,25,변경
2023-09-18T15:44:16.611+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,7,14,변경
2023-09-18T15:44:16.936+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,7,15,변경
2023-09-18T15:44:18.789+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,8,35,변경
2023-09-18T15:44:18.925+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,8,34,변경
2023-09-18T15:44:19.096+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,8,33,변경
2023-09-18T15:44:19.624+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,8,32,변경
2023-09-18T15:44:19.775+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,8,31,변경
2023-09-18T15:44:19.920+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,8,30,변경
2023-09-18T15:44:20.286+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,8,29,변경
2023-09-18T15:44:20.405+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,8,28,변경
2023-09-18T15:44:20.545+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,8,27,변경
2023-09-18T15:44:21.071+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,8,26,변경
2023-09-18T15:44:21.557+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,8,25,변경
2023-09-18T15:44:21.718+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,8,26,변경
2023-09-18T15:44:21.869+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,8,27,변경
2023-09-18T15:44:22.222+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,8,28,변경
2023-09-18T15:44:27.973+09:00,tigerfriend,Action,GotoImplementation,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,8,22,변경
2023-09-18T15:44:50.511+09:00,tigerfriend,Action,GotoImplementation,While_Statement,Editor,/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/lib/src.zip!/java.base/java/lang/Integer.java,,169,44,변경
2023-09-18T15:45:08.019+09:00,tigerfriend,Action,CommentByLineComment,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,8,35,변경
2023-09-18T15:45:14.819+09:00,tigerfriend,Action,EditorEnter,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,11,34,변경
2023-09-18T15:45:16.314+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,10,변경
2023-09-18T15:45:16.456+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,9,변경
2023-09-18T15:45:25.171+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,18,변경
2023-09-18T15:45:34.956+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,30,변경
2023-09-18T15:45:35.810+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,29,변경
2023-09-18T15:45:44.536+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,29,변경
2023-09-18T15:45:44.687+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,28,변경
2023-09-18T15:45:44.841+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,27,변경
2023-09-18T15:45:49.540+09:00,tigerfriend,Action,$Undo,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,26,변경
2023-09-18T15:45:57.798+09:00,tigerfriend,Action,EditorCopy,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,8,변경
2023-09-18T15:46:46.586+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,28,변경
2023-09-18T15:46:50.726+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,17,변경
2023-09-18T15:46:50.855+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,16,변경
2023-09-18T15:46:51.008+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,15,변경
2023-09-18T15:46:51.213+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,14,변경
2023-09-18T15:46:51.643+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,14,변경
2023-09-18T15:46:51.806+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,13,변경
2023-09-18T15:46:54.243+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,19,변경
2023-09-18T15:46:54.370+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,12,18,변경
2023-09-18T15:46:55.924+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,32,변경
2023-09-18T15:46:56.029+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,31,변경
2023-09-18T15:46:56.271+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,30,변경
2023-09-18T15:46:56.447+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,29,변경
2023-09-18T15:46:56.625+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,28,변경
2023-09-18T15:46:57.828+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,30,변경
2023-09-18T15:46:59.051+09:00,tigerfriend,Action,EditorDown,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,30,변경
2023-09-18T15:46:59.426+09:00,tigerfriend,Action,EditorChooseLookupItem,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,30,변경
2023-09-18T15:47:05.499+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,38,변경
2023-09-18T15:47:05.612+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,37,변경
2023-09-18T15:47:07.624+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,37,변경
2023-09-18T15:47:10.595+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,38,변경
2023-09-18T15:47:32.834+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,39,변경
2023-09-18T15:47:37.925+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,39,변경
2023-09-18T15:47:38.051+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,38,변경
2023-09-18T15:47:38.166+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,37,변경
2023-09-18T15:47:38.268+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,36,변경
2023-09-18T15:47:38.679+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,35,변경
2023-09-18T15:47:39.884+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,35,변경
2023-09-18T15:47:40.018+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,36,변경
2023-09-18T15:47:40.171+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,37,변경
2023-09-18T15:47:40.305+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,38,변경
2023-09-18T15:47:40.577+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,39,변경
2023-09-18T15:47:40.735+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,40,변경
2023-09-18T15:47:40.885+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,41,변경
2023-09-18T15:47:41.999+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,43,변경
2023-09-18T15:47:42.778+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,43,변경
2023-09-18T15:47:42.919+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,42,변경
2023-09-18T15:47:43.042+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,41,변경
2023-09-18T15:47:43.342+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,40,변경
2023-09-18T15:47:43.467+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,39,변경
2023-09-18T15:47:43.554+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,38,변경
2023-09-18T15:47:43.666+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,37,변경
2023-09-18T15:47:43.764+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,36,변경
2023-09-18T15:47:43.883+09:00,tigerfriend,Action,EditorLeft,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,35,변경
2023-09-18T15:48:17.911+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,11,29,변경
2023-09-18T15:48:18.073+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,11,28,변경
2023-09-18T15:48:18.214+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,11,27,변경
2023-09-18T15:48:18.370+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,11,26,변경
2023-09-18T15:48:24.563+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,11,12,변경
2023-09-18T15:48:24.723+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,11,11,변경
2023-09-18T15:48:24.868+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,11,10,변경
2023-09-18T15:48:25.008+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,11,9,변경
2023-09-18T15:48:38.447+09:00,tigerfriend,Action,EditorEnter,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,46,변경
2023-09-18T15:48:42.196+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,15,변경
2023-09-18T15:48:42.315+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,14,변경
2023-09-18T15:48:42.468+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,18,13,변경
2023-09-18T15:48:58.544+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,17,42,변경
2023-09-18T15:49:21.627+09:00,tigerfriend,Action,EditorEnter,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,19,9,변경
2023-09-18T15:49:21.806+09:00,tigerfriend,Action,EditorPaste,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,20,8,변경
2023-09-18T15:49:23.726+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,20,29,변경
2023-09-18T15:49:23.885+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,20,28,변경
2023-09-18T15:49:24.022+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,20,27,변경
2023-09-18T15:49:24.184+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,20,26,변경
2023-09-18T15:49:24.338+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,20,25,변경
2023-09-18T15:49:24.476+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,20,24,변경
2023-09-18T15:49:25.368+09:00,tigerfriend,Action,EditorChooseLookupItem,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,20,25,변경
2023-09-18T15:49:25.878+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,20,29,변경
2023-09-18T15:49:26.035+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,20,30,변경
2023-09-18T15:49:26.201+09:00,tigerfriend,Action,EditorRight,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,20,31,변경
2023-09-18T15:49:53.297+09:00,tigerfriend,Action,EditorEnter,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,20,37,변경
2023-09-18T15:50:17.403+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,21,10,변경
2023-09-18T15:50:17.567+09:00,tigerfriend,Action,EditorBackSpace,While_Statement,Editor,/Users/tigerfriend/Java_practice/While_Statement/src/BinaryMain.java,,21,9,변경
