2023-11-24T14:27:47.709+09:00,tigerfriend,Execution,"Debug:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -agentlib:jdwp=transport=dt_socket,address=127.0.0.1:65165,suspend=y,server=n -javaagent:/Users/tigerfriend/Library/Caches/JetBrains/IntelliJIdea2023.1/captureAgent/debugger-agent.jar -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar com.cafe.order.OrderTest",Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,35,44,변경
2023-11-24T14:27:56.546+09:00,tigerfriend,Action,StepOver,Cafe,Debug,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,20,0,변경
2023-11-24T14:28:02.747+09:00,tigerfriend,Action,StepOver,Cafe,Debug,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,0,변경
2023-11-24T14:28:11.165+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,24,변경
2023-11-24T14:28:12.277+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,17,변경
2023-11-24T14:28:13.501+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,18,변경
2023-11-24T14:28:13.947+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,18,변경
2023-11-24T14:28:16.584+09:00,tigerfriend,Action,EditorCopy,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,16,변경
2023-11-24T14:28:17.501+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,35,변경
2023-11-24T14:28:20.029+09:00,tigerfriend,Action,Stop,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,62,변경
2023-11-24T14:28:22.806+09:00,tigerfriend,Action,Debug,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,35,44,변경
2023-11-24T14:28:23.397+09:00,tigerfriend,Execution,"Debug:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -agentlib:jdwp=transport=dt_socket,address=127.0.0.1:65168,suspend=y,server=n -javaagent:/Users/tigerfriend/Library/Caches/JetBrains/IntelliJIdea2023.1/captureAgent/debugger-agent.jar -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar com.cafe.order.OrderTest",Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,35,44,변경
2023-11-24T14:28:25.745+09:00,tigerfriend,Action,StepOver,Cafe,Debug,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,20,0,변경
2023-11-24T14:28:33.013+09:00,tigerfriend,Action,StepOver,Cafe,Debug,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,0,변경
2023-11-24T14:28:35.227+09:00,tigerfriend,Action,StepOver,Cafe,Debug,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,0,변경
2023-11-24T14:29:01.778+09:00,tigerfriend,Action,EditorCopy,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,16,변경
2023-11-24T14:29:02.708+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,64,변경
2023-11-24T14:29:02.895+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,16,변경
2023-11-24T14:29:05.025+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,52,변경
2023-11-24T14:29:07.001+09:00,tigerfriend,Action,Stop,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,54,변경
2023-11-24T14:29:08.961+09:00,tigerfriend,Action,Debug,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,35,44,변경
2023-11-24T14:29:09.512+09:00,tigerfriend,Execution,"Debug:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -agentlib:jdwp=transport=dt_socket,address=127.0.0.1:65180,suspend=y,server=n -javaagent:/Users/tigerfriend/Library/Caches/JetBrains/IntelliJIdea2023.1/captureAgent/debugger-agent.jar -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar com.cafe.order.OrderTest",Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,35,44,변경
2023-11-24T14:29:11.375+09:00,tigerfriend,Action,StepOver,Cafe,Debug,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,20,0,변경
2023-11-24T14:29:11.906+09:00,tigerfriend,Action,StepOver,Cafe,Debug,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,0,변경
2023-11-24T14:29:12.566+09:00,tigerfriend,Action,StepOver,Cafe,Debug,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,0,변경
2023-11-24T14:29:13.498+09:00,tigerfriend,Action,StepOver,Cafe,Debug,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,0,변경
2023-11-24T14:29:58.300+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,37,변경
2023-11-24T14:29:58.431+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,38,변경
2023-11-24T14:29:58.497+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,39,변경
2023-11-24T14:29:58.626+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,40,변경
2023-11-24T14:29:58.746+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,41,변경
2023-11-24T14:29:59.009+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,42,변경
2023-11-24T14:29:59.322+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,43,변경
2023-11-24T14:29:59.430+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,42,변경
2023-11-24T14:29:59.547+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,41,변경
2023-11-24T14:29:59.662+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,40,변경
2023-11-24T14:29:59.779+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,39,변경
2023-11-24T14:30:00.099+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,38,변경
2023-11-24T14:30:01.162+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,38,변경
2023-11-24T14:30:08.532+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,16,변경
2023-11-24T14:30:10.420+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,57,변경
2023-11-24T14:30:11.028+09:00,tigerfriend,Action,EditorRightWithSelection,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,68,변경
2023-11-24T14:30:11.173+09:00,tigerfriend,Action,EditorRightWithSelection,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,69,변경
2023-11-24T14:30:11.321+09:00,tigerfriend,Action,EditorRightWithSelection,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,70,변경
2023-11-24T14:30:11.428+09:00,tigerfriend,Action,EditorRightWithSelection,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,71,변경
2023-11-24T14:30:11.565+09:00,tigerfriend,Action,EditorRightWithSelection,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,72,변경
2023-11-24T14:30:11.761+09:00,tigerfriend,Action,EditorRightWithSelection,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,73,변경
2023-11-24T14:30:12.060+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,74,변경
2023-11-24T14:30:14.046+09:00,tigerfriend,Action,Debug,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,35,44,변경
2023-11-24T14:30:15.774+09:00,tigerfriend,Execution,"Debug:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -agentlib:jdwp=transport=dt_socket,address=127.0.0.1:65210,suspend=y,server=n -javaagent:/Users/tigerfriend/Library/Caches/JetBrains/IntelliJIdea2023.1/captureAgent/debugger-agent.jar -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar com.cafe.order.OrderTest",Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,35,44,변경
2023-11-24T14:30:16.686+09:00,tigerfriend,Action,StepOver,Cafe,Debug,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,20,0,변경
2023-11-24T14:30:16.988+09:00,tigerfriend,Action,StepOver,Cafe,Debug,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,21,0,변경
2023-11-24T14:30:18.319+09:00,tigerfriend,Action,StepOver,Cafe,Debug,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,0,변경
2023-11-24T14:30:20.852+09:00,tigerfriend,Action,Stop,Cafe,Debug,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,29,0,변경
2023-11-24T14:30:24.213+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,16,변경
2023-11-24T14:30:26.446+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,13,변경
2023-11-24T14:30:31.758+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,19,변경
2023-11-24T14:30:31.914+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,18,변경
2023-11-24T14:30:36.695+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,19,변경
2023-11-24T14:30:36.826+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,18,변경
2023-11-24T14:30:38.372+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,19,변경
2023-11-24T14:30:44.740+09:00,tigerfriend,Action,EditorCopy,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,4,10,변경
2023-11-24T14:30:46.306+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,19,변경
2023-11-24T14:30:46.459+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,18,변경
2023-11-24T14:30:48.408+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,0,변경
2023-11-24T14:30:48.964+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,16,변경
2023-11-24T14:30:51.843+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,13,변경
2023-11-24T14:30:52.574+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,13,변경
2023-11-24T14:30:55.796+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,20,변경
2023-11-24T14:30:56.401+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,20,변경
2023-11-24T14:30:57.045+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,20,변경
2023-11-24T14:31:00.448+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,27,변경
2023-11-24T14:31:02.419+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,32,변경
2023-11-24T14:31:03.114+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,16,변경
2023-11-24T14:31:03.628+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,26,13,변경
2023-11-24T14:31:04.366+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,27,14,변경
2023-11-24T14:31:12.707+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,27,31,변경
2023-11-24T14:31:22.347+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,32,변경
2023-11-24T14:31:23.708+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,30,13,변경
2023-11-24T14:31:24.470+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,31,14,변경
2023-11-24T14:31:28.384+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,31,24,변경
2023-11-24T14:31:31.156+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,32,18,변경
2023-11-24T14:31:50.863+09:00,tigerfriend,Action,EditorTab,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,0,변경
2023-11-24T14:31:51.077+09:00,tigerfriend,Action,EditorTab,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,4,변경
2023-11-24T14:31:51.332+09:00,tigerfriend,Action,EditorTab,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,8,변경
2023-11-24T14:31:51.637+09:00,tigerfriend,Action,EditorTab,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,12,변경
2023-11-24T14:31:53.163+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,17,변경
2023-11-24T14:31:54.204+09:00,tigerfriend,Action,EditorUp,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,17,변경
2023-11-24T14:31:54.480+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,17,변경
2023-11-24T14:31:59.393+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,36,변경
2023-11-24T14:32:01.575+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,55,변경
2023-11-24T14:32:03.179+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,20,변경
2023-11-24T14:32:09.619+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,35,변경
2023-11-24T14:32:10.513+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,20,변경
2023-11-24T14:32:11.163+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,20,변경
2023-11-24T14:32:14.499+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,36,변경
2023-11-24T14:32:15.858+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,55,변경
2023-11-24T14:32:19.247+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,20,변경
2023-11-24T14:32:20.248+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,35,변경
2023-11-24T14:32:22.915+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,41,변경
2023-11-24T14:32:24.731+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,43,변경
2023-11-24T14:32:37.105+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,46,변경
2023-11-24T14:32:57.873+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,10,9,변경
2023-11-24T14:32:58.892+09:00,tigerfriend,Action,Generate,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,11,8,변경
2023-11-24T14:33:36.978+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,22,32,변경
2023-11-24T14:33:37.650+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,17,변경
2023-11-24T14:33:38.567+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,17,변경
2023-11-24T14:33:40.204+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,23,변경
2023-11-24T14:33:40.469+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,23,변경
2023-11-24T14:33:44.246+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,23,32,변경
2023-11-24T14:33:55.469+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,44,8,변경
2023-11-24T14:33:56.273+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,44,8,변경
2023-11-24T14:34:01.545+09:00,tigerfriend,Action,EditorLeftWithSelection,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,17,변경
2023-11-24T14:34:02.091+09:00,tigerfriend,Action,EditorCut,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,16,변경
2023-11-24T14:34:02.715+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,16,변경
2023-11-24T14:34:14.713+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,15,12,변경
2023-11-24T14:34:16.512+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,17,47,변경
2023-11-24T14:34:16.654+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,17,46,변경
2023-11-24T14:34:16.780+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,17,45,변경
2023-11-24T14:34:16.893+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,17,44,변경
2023-11-24T14:34:17.341+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,17,43,변경
2023-11-24T14:34:17.611+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,17,42,변경
2023-11-24T14:34:18.609+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,17,42,변경
2023-11-24T14:34:19.030+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,17,48,변경
2023-11-24T14:34:19.341+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,17,49,변경
2023-11-24T14:34:37.185+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,33,37,변경
2023-11-24T14:34:37.882+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,34,12,변경
2023-11-24T14:34:38.757+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,38,30,변경
2023-11-24T14:34:40.388+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,34,16,변경
2023-11-24T14:34:41.140+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,34,32,변경
2023-11-24T14:34:46.400+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,38,39,변경
2023-11-24T14:34:50.466+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,34,32,변경
2023-11-24T14:34:54.702+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,35,26,변경
2023-11-24T14:34:55.552+09:00,tigerfriend,Action,EditorUp,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,13,변경
2023-11-24T14:34:55.577+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,13,변경
2023-11-24T14:34:56.035+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,13,변경
2023-11-24T14:34:56.369+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,13,변경
2023-11-24T14:35:00.991+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,31,변경
2023-11-24T14:35:01.126+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,30,변경
2023-11-24T14:35:01.316+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,29,변경
2023-11-24T14:35:05.504+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/PickUpFactory.java,,36,30,변경
