2023-12-11T21:34:55.833+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,94,73,변경
2023-12-11T21:35:02.165+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,97,17,변경
2023-12-11T21:35:02.173+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,98,16,변경
2023-12-11T21:35:02.831+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,98,18,변경
2023-12-11T21:35:02.832+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,98,17,변경
2023-12-11T21:35:02.933+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,98,17,변경
2023-12-11T21:35:02.935+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,98,16,변경
2023-12-11T21:35:03.086+09:00,tigerfriend,KeyEvent,114:82:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,98,16,변경
2023-12-11T21:35:03.165+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,98,17,변경
2023-12-11T21:35:04.465+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,98,18,변경
2023-12-11T21:35:04.482+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,98,23,변경
2023-12-11T21:35:05.666+09:00,tigerfriend,KeyEvent,118:86:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,98,23,변경
2023-12-11T21:35:06.217+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,98,24,변경
2023-12-11T21:35:06.234+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,98,32,변경
2023-12-11T21:35:06.553+09:00,tigerfriend,KeyEvent,59:59:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,98,32,변경
2023-12-11T21:35:12.431+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,99,13,변경
2023-12-11T21:35:12.438+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,12,변경
2023-12-11T21:35:12.683+09:00,tigerfriend,KeyEvent,99:67:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,12,변경
2023-12-11T21:35:13.719+09:00,tigerfriend,Action,EditorDown,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,13,변경
2023-12-11T21:35:13.721+09:00,tigerfriend,KeyEvent,65535:40:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,13,변경
2023-12-11T21:35:13.962+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,13,변경
2023-12-11T21:35:13.972+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,17,변경
2023-12-11T21:35:14.762+09:00,tigerfriend,KeyEvent,39:222:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,17,변경
2023-12-11T21:35:15.016+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,18,변경
2023-12-11T21:35:15.098+09:00,tigerfriend,KeyEvent,34:222:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,18,변경
2023-12-11T21:35:15.506+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,19,변경
2023-12-11T21:35:15.507+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,20,변경
2023-12-11T21:35:15.994+09:00,tigerfriend,KeyEvent,45:45:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,20,변경
2023-12-11T21:35:16.206+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,21,변경
2023-12-11T21:35:16.271+09:00,tigerfriend,KeyEvent,62:46:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,21,변경
2023-12-11T21:35:17.007+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,22,변경
2023-12-11T21:35:17.243+09:00,tigerfriend,KeyEvent,123:91:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,22,변경
2023-12-11T21:35:17.371+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,100,23,변경
2023-12-11T21:35:17.380+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,16,변경
2023-12-11T21:35:17.589+09:00,tigerfriend,KeyEvent,114:82:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,16,변경
2023-12-11T21:35:17.639+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,17,변경
2023-12-11T21:35:18.148+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,18,변경
2023-12-11T21:35:18.164+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,23,변경
2023-12-11T21:35:19.284+09:00,tigerfriend,KeyEvent,118:86:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,23,변경
2023-12-11T21:35:19.465+09:00,tigerfriend,KeyEvent,97:65:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,24,변경
2023-12-11T21:35:21.279+09:00,tigerfriend,KeyEvent,108:76:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,25,변경
2023-12-11T21:35:21.535+09:00,tigerfriend,KeyEvent,117:85:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,26,변경
2023-12-11T21:35:21.681+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,27,변경
2023-12-11T21:35:22.889+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,28,변경
2023-12-11T21:35:23.565+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,29,변경
2023-12-11T21:35:23.742+09:00,tigerfriend,KeyEvent,117:85:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,30,변경
2023-12-11T21:35:24.556+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,31,변경
2023-12-11T21:35:24.571+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,39,변경
2023-12-11T21:35:26.254+09:00,tigerfriend,KeyEvent,49:49:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,39,변경
2023-12-11T21:35:26.358+09:00,tigerfriend,KeyEvent,44:44:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,40,변경
2023-12-11T21:35:26.712+09:00,tigerfriend,KeyEvent,118:86:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,41,변경
2023-12-11T21:35:27.249+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,42,변경
2023-12-11T21:35:27.264+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,46,변경
2023-12-11T21:35:27.540+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,46,변경
2023-12-11T21:35:28.174+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,47,변경
2023-12-11T21:35:28.193+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,55,변경
2023-12-11T21:35:28.540+09:00,tigerfriend,KeyEvent,45:45:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,55,변경
2023-12-11T21:35:28.778+09:00,tigerfriend,KeyEvent,49:49:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,56,변경
2023-12-11T21:35:29.132+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,57,변경
2023-12-11T21:35:29.132+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,58,변경
2023-12-11T21:35:29.635+09:00,tigerfriend,KeyEvent,59:59:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,101,58,변경
2023-12-11T21:35:49.868+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,102,13,변경
2023-12-11T21:35:49.878+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,103,12,변경
2023-12-11T21:35:50.041+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,103,12,변경
2023-12-11T21:35:50.065+09:00,tigerfriend,KeyEvent,114:82:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,103,13,변경
2023-12-11T21:35:50.383+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,103,14,변경
2023-12-11T21:35:50.388+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,103,13,변경
2023-12-11T21:35:50.505+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,103,13,변경
2023-12-11T21:35:50.508+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,103,12,변경
2023-12-11T21:35:50.565+09:00,tigerfriend,KeyEvent,100:68:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,103,12,변경
2023-12-11T21:35:50.729+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,103,13,변경
2023-12-11T21:35:51.205+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,103,14,변경
2023-12-11T21:35:51.225+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,103,23,변경
2023-12-11T21:35:53.301+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,103,23,변경
2023-12-11T21:35:53.515+09:00,tigerfriend,KeyEvent,123:91:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,103,23,변경
2023-12-11T21:35:53.669+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,103,24,변경
2023-12-11T21:35:53.680+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,16,변경
2023-12-11T21:35:53.961+09:00,tigerfriend,KeyEvent,114:82:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,16,변경
2023-12-11T21:35:54.027+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,17,변경
2023-12-11T21:35:54.518+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,18,변경
2023-12-11T21:35:54.535+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,23,변경
2023-12-11T21:35:58.012+09:00,tigerfriend,KeyEvent,112:80:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,23,변경
2023-12-11T21:35:59.456+09:00,tigerfriend,KeyEvent,97:65:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,24,변경
2023-12-11T21:35:59.815+09:00,tigerfriend,KeyEvent,114:82:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,25,변경
2023-12-11T21:36:00.063+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,26,변경
2023-12-11T21:36:00.254+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,27,변경
2023-12-11T21:36:00.715+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,28,변경
2023-12-11T21:36:00.887+09:00,tigerfriend,KeyEvent,73:73:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,28,변경
2023-12-11T21:36:01.055+09:00,tigerfriend,KeyEvent,110:78:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,29,변경
2023-12-11T21:36:01.282+09:00,tigerfriend,KeyEvent,116:84:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,30,변경
2023-12-11T21:36:01.826+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,31,변경
2023-12-11T21:36:02.013+09:00,tigerfriend,KeyEvent,79:79:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,31,변경
2023-12-11T21:36:03.001+09:00,tigerfriend,KeyEvent,114:82:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,32,변경
2023-12-11T21:36:03.295+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,33,변경
2023-12-11T21:36:03.408+09:00,tigerfriend,KeyEvent,68:68:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,33,변경
2023-12-11T21:36:03.818+09:00,tigerfriend,KeyEvent,111:79:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,34,변경
2023-12-11T21:36:04.550+09:00,tigerfriend,KeyEvent,117:85:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,35,변경
2023-12-11T21:36:04.777+09:00,tigerfriend,KeyEvent,98:66:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,36,변경
2023-12-11T21:36:04.878+09:00,tigerfriend,KeyEvent,108:76:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,37,변경
2023-12-11T21:36:05.007+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,38,변경
2023-12-11T21:36:05.643+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,39,변경
2023-12-11T21:36:06.228+09:00,tigerfriend,KeyEvent,79:79:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,39,변경
2023-12-11T21:36:06.536+09:00,tigerfriend,KeyEvent,114:82:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,40,변경
2023-12-11T21:36:07.569+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,41,변경
2023-12-11T21:36:07.689+09:00,tigerfriend,KeyEvent,66:66:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,41,변경
2023-12-11T21:36:07.921+09:00,tigerfriend,KeyEvent,111:79:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,42,변경
2023-12-11T21:36:08.146+09:00,tigerfriend,KeyEvent,108:76:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,43,변경
2023-12-11T21:36:08.264+09:00,tigerfriend,KeyEvent,108:76:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,44,변경
2023-12-11T21:36:08.815+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,45,변경
2023-12-11T21:36:08.818+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,44,변경
2023-12-11T21:36:08.941+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,44,변경
2023-12-11T21:36:08.943+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,43,변경
2023-12-11T21:36:09.182+09:00,tigerfriend,KeyEvent,111:79:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,43,변경
2023-12-11T21:36:09.391+09:00,tigerfriend,KeyEvent,108:76:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,44,변경
2023-12-11T21:36:10.020+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,45,변경
2023-12-11T21:36:10.169+09:00,tigerfriend,KeyEvent,97:65:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,46,변경
2023-12-11T21:36:10.382+09:00,tigerfriend,KeyEvent,110:78:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,47,변경
2023-12-11T21:36:10.794+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,48,변경
2023-12-11T21:36:11.023+09:00,tigerfriend,KeyEvent,79:79:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,48,변경
2023-12-11T21:36:11.261+09:00,tigerfriend,KeyEvent,114:82:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,49,변경
2023-12-11T21:36:11.633+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,50,변경
2023-12-11T21:36:11.742+09:00,tigerfriend,KeyEvent,82:82:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,50,변경
2023-12-11T21:36:12.082+09:00,tigerfriend,KeyEvent,113:81:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,51,변경
2023-12-11T21:36:12.700+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,52,변경
2023-12-11T21:36:12.705+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,104,51,변경
